0.016979217644566828304686367801;-0.010770159530885316245818472680;-3.665337597017872095506163532264;0.119018287825377211408550692795;-16.695812717944235714639944490045;11.250900534225358740059164119884
0.018683392796665317103776970953;0.006918712869758809717868341949;-3.336555726394432763726172197494;-1.415507953495684034805890405551;-18.580138911094497444764783722349;-6.826599962054095804830922133988
0.000644795422747156707181381829;0.015841892158323975237088632184;-2.541528444107691520059688627953;-2.692967312848119743051711338921;0.085275299758854741782876374145;-15.795105468395572501094648032449
-0.012199161964250726172820371573;-0.003718704230850564985966233422;-1.436654393175471833288270318008;-3.456375241985799817712177173235;13.214216985530196524223356391303;4.931907673963278782025554392021
0.005528426652680698896724642566;-0.015546098943833797090263715290;0.018307208752070085189256332114;-3.675056361089194201241525661317;-5.798969757068340946659645851469;17.391846854210964323783628060482
0.018538839307031321906871212946;-0.003819832717941611111012178981;1.596006005931939641939720786468;-3.306212045043015024248234112747;-19.905564591599798518473107833415;4.992922856261227337881791754626
0.012128348806294025202801023511;0.012716600560667925060021055117;2.794411894171037413769909107941;-2.479493156737262005151478660991;-13.546549028016974247634607309010;-12.583889649206911443002354644705
-0.009534227930117013943833725875;0.010906971296661875300837429847;3.456501035486801320928407221800;-1.325758800022849959177051459847;8.956401377521384432611739612184;-11.032948989993403898779433802702
-0.008476780809125901428036087282;-0.012958732114114931630033389354;3.631644089031073274753680379945;0.165467176745606125987109180642;7.795813326425213851678108767373;13.530496932787182018387284188066
0.011517096925908361371160282260;-0.014561721271664718191374277012;3.272954778806619113851184010855;1.700621258133668156631301826565;-13.049276072933366776851471513510;14.750685220412938392087198735680
0.018477017835614190782722587869;0.001117921450590194081681216787;2.462132415162940013431125407806;2.836525030761785082233927823836;-20.100115029807017918983547133394;-2.020834004323402766090111981612
0.005051366050653664264979969545;0.014009913151392747870938038091;1.230381578971662559496280664462;3.492108202797029381514448687085;-5.661956230811239443312388175400;-15.727229899773302435050936765037
-0.012969766157472811460293904418;0.000272931596762730343131569954;-0.361187790492526583641108572920;3.627194495003544627564906477346;13.699751268993846764487898326479;-1.372073539236873029878438501328
0.000898162489050386759516231283;-0.017606049588696166818824195843;-1.826919154994931071556152346602;3.213198003825886051032512114034;-0.394208132211591066873523914182;17.488078085533413030816518585198
0.018020455135619665998358840397;-0.009830653397689450775920327885;-2.855952339750916113558787401416;2.378099767117770824143008212559;-18.029319046399930215329732163809;9.589934410090247496327720000409
0.017306697513866375892632731848;0.008023389882064599007427396771;-3.480368470598638186430662244675;1.092660019632349488460931752343;-17.094377214562175737455618218519;-8.735237705260038509891273861285
-0.002590129411952507738903239698;0.013882382510833847846787314495;-3.624031639561819950756671460113;-0.497920178148344438895378516463;3.799422856236311485389478548313;-14.398888712753855401160762994550
-0.010268730187868415487661977181;-0.008041808415726129852241221840;-3.217575065565761782693243731046;-1.918458987940124149673692954821;11.724474316876342783189102192409;9.001800411868096318812604295090
0.008757416447787142940728521978;-0.015496586364682186920394002527;-2.304362080566130455139273180976;-2.925573963306010050189343019156;-8.487319464838193994182802271098;17.115550033034601540293806465343
0.019563619607357748270137776103;-0.001823062674788619372256981421;-0.909057315421362810425875977671;-3.526985178446233160087786018266;-20.229411025648367683515971293673;2.966521252405457609313543798635
0.010200043701520269609495095153;0.014247059513884332074273864066;0.666184631116842895792728995730;-3.608686979734245348083732096711;-10.888556189772138793614431051537;-13.849623057182807173148830770515
-0.011672692922446426672111741141;0.007964358685960208281140459974;1.964597041021284962170057042385;-3.170862611562516697460978321033;11.644102067615143880630057537928;-7.396790413184340273744510341203
-0.005551421752344644008902996291;-0.014470819783458818003074597414;2.946539101140240646259371715132;-2.230172436560657001081153794075;4.935331767247364886941340955673;15.832385429397792364625274785794
0.013241046287048681071030209466;-0.012678703193301575635754119276;3.575110321085690046061245084275;-0.776417086878505302571795709810;-14.946352086624246524593218055088;13.519061370890350204376773035619
0.017405353335877244563834054247;0.003713329254930626977665442112;3.645013959623173871449353100616;0.776731553599834478873731313797;-19.331248270976654879405032261275;-4.123934894608957790751446736977
0.001049396513320485259390668631;0.014312950047638146530704084114;3.142206575315205974163745850092;2.040814350413068467560151475482;-2.040550928211842141024590091547;-15.610248914695477040481819130946
-0.013738376578160842178544243097;-0.003883062792703183101206132477;2.081097227240488400923368317308;3.003297992698355400875698251184;13.773942813340962487700380734168;3.169988222042231296171621579560
0.002996704291266868904614062430;-0.018273684206754754050239242247;0.609554125384116574082327133510;3.586204858654885363478115323232;-3.322894860266383254554511950118;18.076036704985053660266203223728
0.018364857643691771815763758013;-0.008453221312557095135087337212;-0.840807075209013987660000566393;3.622662145985271919812475971412;-18.993609690443442161722487071529;7.773813642314347127637574885739
0.015033219026731615627912042044;0.009174932399294864759919931885;-2.064375024939040681459800907760;3.093976503558346191624650600716;-15.135873718385841613098818925209;-10.541226232439248278183185902890
-0.006198403021032864584904942262;0.010968304494793390188589476963;-3.084091794495922744800964210299;1.966286613880176004087729779712;7.419026857558693066607702348847;-12.082928515707141770008092862554
-0.008096845476463670684963425117;-0.011961373611881938316958695623;-3.656053119180689314760002162075;0.460430153371961081720797892558;9.579747439576724588050637976266;12.397001927224387429760099621490
0.011386183231225852074963711402;-0.015448709673748596549192058092;-3.614423093371066819656789448345;-0.942728763942590863855741645239;-10.849863963617197626376764674205;16.471673497173092926004756009206
0.020095647966931619310404499856;-0.000199991426757219437028087472;-2.988257576661931924633108792477;-2.144441638168466113256727112457;-20.164392531828244869984700926580;0.851669721175579041982928174548
0.007898048859597035439850110095;0.014980207779099688134016865604;-1.804576065510085314258503785823;-3.144336589551949501242233964149;-7.736395470868873580627678165911;-14.756958265957274889501604775432
-0.012695653364016288786042530035;0.004046081648630316975057130691;-0.374045753226962873760896854947;-3.684353146659067324009129151818;13.416346018223013203396476455964;-3.136901214899553202997140033403
-0.002222731902110123506505212632;-0.015592743520281391808590676362;0.983539658598312938053709331143;-3.622773818217277952413724051439;2.034809360018763779720529782935;17.425073352335388676692673470825
0.015095755864290313560949208238;-0.010674549828267054091268661864;2.243131216011574835533792793285;-2.924082630458743281565148208756;-16.491164322514652695872428012080;12.061873428510471839558704232331
0.016357986613579410944963044017;0.006422421485359776013868149391;3.260981404035135255981003865600;-1.671852695047492565194602320844;-18.118678138210018602194395498373;-6.229758929286145274772934499197
-0.002825814383442478566754729741;0.014132985505700728506850438748;3.716014965638631650790557614528;-0.265788674137064195868163096748;1.848647789090966941927263178513;-14.731011837369152317478437907994
-0.013281452446385779916915304000;-0.007350020033912765468619987530;3.559321313848084589182008130592;1.040648916010844082791209075367;12.852500849948075511974820983596;7.390826695723671235782603616826
0.004929565248880446101664709602;-0.018005103667084292051736582607;2.810082229957699073707999559701;2.314760738645580406824819874601;-6.007310332617580073133467521984;18.175275377269951349035181920044
0.018245742976670330237620731850;-0.006492266968877015952121833919;1.578373062652512981429708815995;3.321192702741696312074282104732;-19.593136033773824067338864551857;5.809107053808365783709177776473
0.012020099022296257956776699416;0.010546669017265798001803389639;0.225994622342608808551744914439;3.746255499743738504037082748255;-12.664072549644130205592773563694;-12.174036710140168082716627395712
-0.009769722803261346108505414065;0.007423179290031823446271985745;-1.136805874287657003307572267659;3.529002681718873990490692449384;10.578517088537667589775992382783;-8.835740691198173735187992861029
-0.006051564980169095789297450949;-0.015134035659586219518812910678;-2.455099794417819669689606598695;2.680476183256391919940142543055;7.076815573616427101910630881321;15.057050743926438940434309188277
0.013267246262423490824056138138;-0.015223640251413650403833344171;-3.385190220829721763351471963688;1.453834900713875999400670480100;-12.889751956513588737607278744690;15.518232922015835484330636973027
0.019852588620430221960644345813;0.001240179609036911505606792794;-3.717450635193838781589192876709;0.158504837641864793074120143501;-19.691344346709723112098799902014;-1.347099863860004687055038630206
0.004912122182377888501836338264;0.014796720629055211751468057457;-3.453643992954863684019528591307;-1.215398083437009946194962139998;-4.113543276898509404304604686331;-15.142237407994501907637641124893
-0.012710859740786355567832011104;-0.000548979384021635024443197537;-2.605444400534419724380086336168;-2.570563191028783833758097898681;14.100407838381334713062642549630;1.344979481707423651926092134090
0.001130838917045338867101156310;-0.016574397433484981678741831956;-1.399524723089242694840095282416;-3.469919168657707775338394640130;-0.766010909310622878365393262357;18.408025057297049187354787136428
0.016907265047563450888201685984;-0.008853606069408862314085162382;-0.075946036015302642585567127753;-3.733489171934789130347098762286;-17.695147548649213575799876707606;10.395977011836020409418779308908
0.015277651460594654161950778359;0.008888566606526223864981339773;1.369578006540927983536448664381;-3.380867018817098390570663468679;-16.420221251970477993609165423550;-8.302430059845574916721488989424
-0.006264973117971635134526575683;0.013041659234940005535063889397;2.678807157093221480437250647810;-2.491844706208328208418834037730;5.763258916896472072721735457890;-12.920835022000778380402152833994
-0.011682182425692091976010544840;-0.010136080097431183349998562448;3.478533122238468333620176053955;-1.357420259806820350689804399735;11.200743135581374687603783968370;11.028495915405077454352067434229
0.006979319043299955088732744457;-0.017041906682160438274431513150;3.708365352208310206094665772980;-0.025376681105800446419662463882;-8.424304323911270486746616370510;17.866582696885952685761367320083
0.017959623448983212667950937202;-0.003956830701076316514352981812;3.338388370166804453020859000389;1.492251208971875575670651414839;-19.820283008847944472563540330157;3.699731244669164809124595194589
0.008510082087718763219075235327;0.012100309361194001855910329368;2.447882763687285745390909141861;2.792516770614128951422117097536;-9.651045862526924423718810430728;-13.516597787225963500645775638986
-0.012683501273034998926836358635;0.003625942938110413623492567226;1.282808105458497438533527201798;3.513993482089810882484925969038;12.907515377099342046562924224418;-4.851951000934273672271501709474
-0.004206421758938122534843273570;-0.017290248635145281236313863360;-0.106883537988921459294111571126;3.655422331567386606820946326479;4.440102630751860068869518727297;17.024724986445843200044691911899
0.014413211580777249634643943921;-0.014562779316905709661722490011;-1.627148508326946574342741769215;3.244113522866483023676664743107;-14.617054445144228580488743318710;14.289640856839005422784794063773
0.018728797168178667326143838068;0.002762996614805084648336386266;-2.835955991684136368036206476972;2.393981519699932558609134503058;-18.777609998647665889848212827928;-3.612276061376598512708824273432
0.001121346453844385528467175739;0.013767425450408734416418710111;-3.516550739898527844218278914923;1.249496213623760620947678035009;-0.122182461123366448152438579200;-14.801632201825793089255967061035
-0.012087067319214269550675666665;-0.005309038143945927525069183872;-3.656520883661458665159216252505;-0.241190164196081885394917776466;13.761421346734449500104346952867;5.635798334363057549012410163414
0.004158138815306028010509997728;-0.017500917247577005286807150242;-3.206557069150026695325550463167;-1.792266076377632355587365964311;-3.397392898443482689430084064952;18.876643422885177159287195536308
0.018377165966527199414404236677;-0.007307423554966328491100391318;-2.334063280446193822115219518309;-2.914684982678230174002464991645;-18.559396704502123753854903043248;8.530495746303511594987867283635
0.013863372243912881753846733091;0.010806581490691418920291333450;-1.140224638870024120862467498227;-3.509922581966247179252604837529;-14.186647908784449256813786632847;-10.273762687910334534535650163889
-0.009018577496988058189719694724;0.010692474978537062565986381912;0.378143134872608865926224552823;-3.611014183442846192662045723409;9.337751263414721947242469468620;-10.123916423529845332041077199392
-0.009219521349090658776659346074;-0.012440553456547868982351445766;1.877375240242875387153276278696;-3.189857600611949450808424444403;9.099428669289405746667398489080;13.992126922814268397132764221169
0.009241945085178173216466923634;-0.015753321894321985208176073456;2.950471064256484421406412366196;-2.329901279956281268113116311724;-10.568483393169834982927568489686;17.206238221920749253968097036704
0.017743019111871767556909418317;-0.001082903831187797486640400635;3.543607871596396119429073223728;-1.047077758567306560166798590217;-19.654740446228228023528572521172;1.448340363765189264810828717600
0.004785493104919287706000563531;0.013584965589670710758851690514;3.611658652295466787052191648399;0.553913245134313836359751803684;-6.096338987241293416730059107067;-14.402152505302884932802953699138
-0.014434943110299820051567465384;-0.000076102367552870799896277965;3.140402661408019380218092919677;1.972905081236154156698603401310;14.186728669077009357124552479945;-0.510977001371889616443411341606
-0.002381482060051881739781709513;-0.018380139707381497327087771509;2.262934551789167691993043263210;2.946246142560178693514671977027;1.818093841760489492997976412880;18.379212958464094640476105269045
0.015036083359561795702585840218;-0.013228441003510248152874595462;0.931444043967074697398800253723;3.524742307720657663594465702772;-16.035884853717018216912038042210;12.807301423869459355842082004528
0.016770491679060212791840811519;0.004612968600768888038921033967;-0.665005505000781815816424114018;3.605895573224965566794253390981;-17.375440105984626626423050765879;-5.913817176603301639659093780210
-0.003250542082021660658663897436;0.012015854176764331762150561644;-2.036108463408226043611648492515;3.149074343232354245003534742864;4.016042487300303776009968714789;-13.534854007820444010690152936149
-0.011192591087763548163280802328;-0.009640108239737250547807256851;-3.001036457315765293429876692244;2.184482586723945019002712797374;12.627793831535429447399110358674;9.448226467229806857517360185739
0.006569960280957129646062231387;-0.018255607054574955749881581824;-3.553829637010532227492376478040;0.751723428180755437466586954542;-5.820869133883374679783173633041;18.905794524401716927286543068476
0.019227289752393319360868062518;-0.005941463665796708690236549444;-3.584548560627109026199832442217;-0.805169176770268335552316329995;-19.075858993944109442963963374496;6.467412473355214963532944238978
0.011736991822365460888533128525;0.012071590359710242593149764900;-3.101657943906247716370216949144;-2.065573153717674692586570017738;-11.371024512730759425949145224877;-12.031890412121136080259020673111
-0.011021281669242330783498040603;0.007054253713030854758270216109;-2.109216397008430110560084358440;-3.018199145907765057472715852782;12.181241790591615270500369661022;-6.488760832770804398705877247266
-0.006285893243498541504976628858;-0.014516203551816672309704436827;-0.626666094737331369479704790137;-3.606757730834567521327471695258;6.774908326110550049747871526051;16.292122909903394400998877245001
0.011615741974831627486564045171;-0.014452098929130730714520680635;0.900850583761392598169948087161;-3.624167411776946234880369956954;-12.442394191091521449266110721510;16.230157592283383394260454224423
0.017580394000660415354531096455;0.001769901009275141141527387667;2.129424127345453943149777842336;-3.077034444112042965713271769346;-19.060882718063215435222446103580;-0.933432261780496208558588477899
0.001102086176893297487025535908;0.014505462774142587056847020222;3.074343028456577364693202980561;-1.968943111966166004123124366743;-2.075447075296438903535545250634;-14.611388349441114087312598712742
-0.014804647226224307288156012419;-0.003455909688870993732440206614;3.614744404981228509399215909070;-0.491150147309264428763242449349;14.432130710015444563509845465887;3.768664383498557146623397784424
-0.000357304720415800602419109655;-0.018592022996285855612752513366;3.612986564076491102781574227265;0.933612455976836619342407175282;-0.707366267364405998385734619660;19.203878704362978169228881597519
0.015496182104720644320816624884;-0.011181936630228648740792429805;3.039267114169464711892487684963;2.142471219472743548806192848133;-17.149168444294975444108786177821;11.076557198892741595841471280437
0.014185732641797775890890598305;0.006916984785374754099440686161;1.869507541388990778941092685272;3.142668295578633141929003613768;-15.425639283618092889582840143703;-8.189600174124194609248661436141
-0.007684267761950192010544924415;0.009675569510657650029727960828;0.368415718048463458611507803653;3.677696891743020835008337598993;7.942380361407791689032364956802;-11.240644309945007961459850776009
-0.010174998761310888664710638807;-0.013102375023828011918469726993;-1.008787306539946415639974475198;3.594408190344709819186164168059;10.964892709459435948815553274471;12.654331795479986766395086306147
0.008288171306107027305754009205;-0.018538295470037040313382448176;-2.201023188532919672155685475445;2.931263633922478017979074138566;-8.026518045207385654293830157258;18.549437601025040578406333224848
0.019255512431881074975059675580;-0.004504612505512239559180009962;-3.190040390101411826861976805958;1.721698884214244218426870247640;-19.223558626615819378002925077453;4.205075235808687139638095686678
0.008646104477294551046706594377;0.012705389915766583316947269111;-3.693986512220266860140327480622;0.304039398195175059047556942460;-7.954588656714479455445143685210;-13.405588057141226698831815156154
-0.012359075142430120397563086954;0.002557927966019922678964082507;-3.599824731379805964337492696359;-1.038483847432040141356424101104;14.029494653918151314542228647042;-2.369625054751316461931764933979
-0.003362589808049614228946389005;-0.016506813479421501150712359163;-2.862687267907405352929117725580;-2.301980000553470961932589489152;4.380956956039230298927122930763;17.987495914058960977399692637846
0.013864163553875834614115269972;-0.013330270539897279627461479379;-1.597019811309608794402947751223;-3.298575276273282508299189430545;-14.050703345569960589500624337234;14.957053969105265522898662311491
0.017224577157664025528482909522;0.004328488647933087518637762514;-0.214892550169443224961085547875;-3.723054010757811838061570597347;-17.986069826307932828513003187254;-3.421260445956399554034987886553
-0.002421275732676698034390172509;0.014288691933290917704391098653;1.090430227573841115429331694031;-3.537463270826818551029191439738;2.210867193869198832345546179567;-13.914577385935062991961785883177
-0.013877697799243486967424310308;-0.006540656412189570396986670886;2.369113762807934620013838866726;-2.764739037094129159299882303458;13.833705780448653399616887327284;7.682068913922891262302528048167
0.001991264310019386866296153826;-0.018233119150533071139985707987;3.358764328761805195711076521548;-1.534618422448029040339179118746;-3.092418588337141560629106606939;19.566805921963904779659060295671
0.016053451301247675941930026511;-0.008625753351355789841359289483;3.754489854356257261258633661782;-0.195702252545410598782993361056;-17.947308336360528358000010484830;9.097914123270928854481098824181
0.011273733533998792424868362616;0.009524964935768504697977121509;3.512811696745278045028726410237;1.172093843663326140358549309894;-12.866062637715456773435107606929;-10.332590194203067568423648481257
-0.011490568810362295978921842732;0.006940879246208869757239767750;2.649039578895276303427408493008;2.495944899569066954825302673271;11.248309889949641870998675585724;-8.020998054338535965257506177295
-0.008992551590762268634571263703;-0.015513460848418886978139497046;1.437338501549165759030302069732;3.401213666979823191383047742420;8.993332794307566047109503415413;15.238864015047695943394501227885
0.009510296938261319013574457415;-0.018087534728238638392916470821;0.155332235914256960862545042801;3.716696490351372172966648577130;-10.012779725959870091855918872170;17.841890389357200064068820211105
0.018450509878288411103053334728;-0.002653310288711702852326723701;-1.238762257886169670939580100821;3.438742631286183293326530474587;-18.964212622106924044373954529874;1.750893955156816783613749066717
0.004539554738012764080468119943;0.012778957136196825161711387864;-2.591701295560522755323518140358;2.586563474867860978889666512259;-3.981196273783109695898474456044;-14.166116842288142052552757377271
-0.013178878202614947162674141623;-0.002138009490200941647292109948;-3.473345600014408951494715438457;1.395713781389972707458468903496;14.850732902786784705995160038583;1.822611556399236665271246238262
-0.000852136908031342907646199514;-0.018293547411769674193582346788;-3.719297526431607714414440124528;0.073054351741637504891180299182;2.006626498601382202480181149440;19.148761335044838460817118175328
0.015649248398716744667957811998;-0.012384919076631174805758206503;-3.362486238120409698382218266488;-1.385268405217773057813701598207;-15.392757711234866135896481864620;13.393494245576746948245272506028
0.016324254306966039240744947847;0.006456167936631707592043394328;-2.489320948001289224293941515498;-2.687763702841972524026914470596;-16.361570454060231583071072236635;-5.960938837531807976688469352666
-0.005732487637284275350246787184;0.012602659807367749475459639541;-1.368615771460130581260727922199;-3.473320805485493156794518654351;6.417124474962705882319369266042;-12.166913668649655733133840840310
-0.012049317588281528018656629797;-0.009503518230400855373862789577;-0.027661836343383591069189364475;-3.703360839273238447333369549597;12.635307115219127638283680425957;11.068028306230916157915089570452
0.004644723358865190943056688866;-0.017671939237522318877360305578;1.503784222405536441513618228782;-3.337259212347495562767107912805;-5.317679312105337174898522789590;19.518467625821376287831299123354
0.016768319482515756796425776542;-0.005850794953619929857080439461;2.790931346997951312260966005852;-2.463559493905052022455492988229;-18.407941904753833739505353150889;6.868952593854731780709244048921
0.008209114020078803197755235033;0.011992433960721388119807784278;3.505272869336135688200783988577;-1.312634393704337876229715220688;-9.652252032444922136278364632744;-12.174384100069895353612992039416
-0.014049955180733738127618615010;0.003980162464155003257393339311;3.652677978805171310483501656563;0.087126454111785753275931654116;13.629896711867450775912402605172;-4.197079612790320268800314806867
-0.007487758353074520749348419457;-0.016910580764197845338170367313;3.263092161831287363327191997087;1.610461054029055150138560748019;6.869723966647260482432102435268;17.239157072173235007994662737474
0.010544781277445416933780109048;-0.016837613324592586722117104614;2.436640399834411940815925845527;2.815329614946080916126902593533;-11.779932929433522659223854134325;16.801928915932979435865490813740
0.017036957095985866966758592866;-0.000163009367896510385959746303;1.294214698237884375586759233556;3.497022420339015447154906723881;-18.241311842425961486924279597588;-0.876255115243679272296617455140
-0.000298424447500687318231976652;0.012369007743068597543478759349;-0.207064891394749289732502006700;3.654619760845491782674798741937;0.374731930378557953620344278534;-14.056310227108498978054740291554
-0.013615670168392194142037432414;-0.006419179621784797812322764798;-1.755786981518628664389325422235;3.229413763073867738029321117210;14.794194787423133874426639522426;5.759996009575911735112185851904
0.001100080105019607184732577387;-0.019608396120606563090005280969;-2.867863898215103457545183118782;2.382567703631151001530952271423;-0.294126594061304036387127780472;19.835135225454621377139119431376
0.016699774385908982415882562123;-0.011351422391351548291105189037;-3.480029141263580871878957623267;1.192564561947400569863475539023;-16.458456634664319295779932872392;11.538590461456017521868488984182
0.014496557618216741880612374871;0.008161272203507008785039467114;-3.611272297025149402571742029977;-0.335575056839144625353554829417;-14.110309302546735210626138723455;-8.452088044243284414847039442975
-0.008739202728400018854726383211;0.009512770169771681341708280399;-3.224149174127644013054805327556;-1.825170502998127775029502117832;10.123581771572379039980660309084;-9.422368530464718006101065839175
-0.009863471123200351353688120071;-0.012419091321708153330405366432;-2.387125997006791955357130063931;-2.900793756777126919388365422492;11.051131595439651178480744420085;13.883084157457300733540250803344
0.007354211811765996691103719485;-0.017213327034223076250629702599;-1.100653969902117390589069145790;-3.517617380880938782183875446208;-7.377252709434769961660549597582;19.091870088843165831349324434996
0.017504430415264726761392921617;-0.003154644084887100671799053941;0.494728054813011408619161102251;-3.622315103747540288026129928767;-18.491815621449827489186645834707;4.390489335247718116761461715214
0.004992970747657476081327043715;0.013771018296143895318084382495;1.906263804214738621922720085422;-3.190952410418931517455121138482;-5.803134108022105053237282845657;-13.475836215062766854089204571210
-0.015146347638584444980636156686;0.000830483279238437843705611385;2.888715434608176924058398071793;-2.335033997175896658404781192075;15.007601934487160733056043682154;-0.171144057855738052076333133300
-0.005480582228676817400925269652;-0.017566567809379797504565345889;3.508949960321167349519555500592;-1.006471673076557049597568038735;4.692698519698455861259844823508;18.710158706357123747920923051424
0.011677063194713243471367647430;-0.014896751472348741460183241259;3.633660159572918324499823938822;0.582386206650748028401665123965;-13.324914522112711878776281082537;15.436600946924144750482810195535
0.015283344993525753777174891468;0.002910605168465041098918577589;3.212535160122053756737159346812;1.944484835553854873424484139832;-16.978006809072756055911668227054;-3.632373241371034122693117751624
-0.005215314636330685600651424494;0.011461238924720756893194106851;2.269665751208146176054469833616;2.932846165937307514326448654174;4.785779644494279949640258564614;-12.888904477013571892030086019076
-0.013675663367748988608063598349;-0.009844197398400643048144154079;0.844622184077941429158897790330;3.529632395147458190365341579309;14.078448709821516970919219602365;9.259335371578806928027916001156
0.002578451734529627059622214347;-0.020205946534064669894981136622;-0.689714427064647139786757179536;3.611800677173279794374138873536;-2.495561533761111228102436143672;20.093277835309301337929355213419
0.016996267206732175447658761414;-0.009861921292506908506836360573;-1.954280815654029668237967598543;3.170810911034892765059112207382;-17.226005103611225166559961508028;9.385347529006908828819177870173
0.011494428049989015641618728125;0.009612404053920596894156069823;-2.942466367704644980562989076134;2.197211273888968641188057517866;-11.164496182645732957894324499648;-10.731162713487444548832172586117
-0.011374257157128229295262045184;0.005479087047336774797534619807;-3.585412347201928362494527391391;0.735170968114408740490262061940;12.993144005502056614886896568350;-5.961908218299400097350826399634
-0.007770332560058310078510146468;-0.015185854070188577538691454549;-3.651798123095039372287828882691;-0.775245544319443924408119528380;9.236305761491509613847483706195;16.146067327946163061369588831440
0.009742695323118890152191973186;-0.016893358820964578248524645687;-3.143076238123189813933322511730;-2.009738848252476284272916018381;-9.268709574055879585330330883153;18.305071276269980984352514497004
0.017900078904745996694058973731;-0.000738281280865252199571702185;-2.068573030876341256600881024497;-3.000125953144855639465049534920;-18.138928813536754347524038166739;1.671977369237728217044036682637
0.001566692657705248507837847427;0.014348563415798784234644891455;-0.614619057533326573761200961599;-3.600411265920749226410180199309;-1.457778548882797453600801418361;-13.958471502424139032427774509415
-0.015005691636469732641590013600;-0.002504383013854221372296304793;0.789888290843254958772945428791;-3.654125549547957430007727452903;15.488633903715527395661410992034;3.718576061308825231321861792821
-0.002982409647726695731823065572;-0.017910516446925942024570588273;2.024306894566083148134794100770;-3.121685733030581832991856572335;2.519283024840091034235456390888;19.703936361968903412389408913441
0.013091829526512320860942573120;-0.012544591537913190454345269131;3.073881808130433324066643763217;-1.987307680167078371979982875928;-14.639903034664662584418692858890;13.741085101974860549489676486701
0.013343560734116506269475443958;0.006283353612557940337524087226;3.668171020982369689988900063327;-0.522137071738581814983604090230;-15.081645885870393897221219958737;-6.428271779509328709423243708443
-0.009462327540719663032664499269;0.009939704924605465702347473211;3.640076876967432983889239039854;0.841272381072526886924833888770;8.826087349478829224835862987675;-10.668160268284399450067212455906
-0.013180768126362037845344943321;-0.012278522034275799260094608201;3.026561782043746262615968589671;2.062527163961089371468915487640;12.906508294309078976880300615449;12.249655499944930525657582620624
0.003846176888343481002630053212;-0.019930781624837558274609961018;1.868073961611732780596639713622;3.113404796127535067995495410287;-4.589922161906812902998353820294;19.954150003246905242804132285528
0.016709008266540786857845546365;-0.007664078057697853822716194117;0.483949070268152925500260153058;3.681475952369428927823946651188;-17.655029346039523119316072552465;6.929224696011318407329326873878
0.007412417090335497033004585887;0.010938818225793464980477587289;-0.851803466414048915389400917775;3.643382322076289980827823455911;-7.512759579933718789845897845225;-12.554185260663411227710639650468
-0.013598694736364878507539621921;0.001229601633335582634015681336;-2.160970723580386110285189715796;2.960934976849912914076412562281;14.897725760189922894483061099891;-2.175119597496459444840866126469
-0.006044227197182071124881286295;-0.017577644671918503382901377563;-3.211869976838914286787485252717;1.754070647478750188952290045563;7.295718442061482456040266697528;17.895203847989318290956362034194
0.011544561685517561178127010635;-0.016495614825055966712330501878;-3.700667413233105662584421224892;0.413767469293739864610870426986;-10.990012593021102560442159301601;17.162610028575702614261899725534
0.017499237544011694150958291516;0.001449684273284572184198326639;-3.583706353676999523116819545976;-0.897312567794273041599240059440;-17.265207141330144224866671720520;-1.250515957473934847143937076908
-0.002113800775680743041645692770;0.013416795342701197737977913960;-2.878395240131275123474097199505;-2.223428784865495888567465954111;3.076997764908114163517893757671;-13.394326321492950881975048105232
-0.014076448764542788538722817293;-0.005993354425593936177230069973;-1.711464513965007983031796356954;-3.280258461141873471689223151770;15.263794455195954569148852897342;7.262883475223006257692759390920
-0.000248779643939641813971119788;-0.018265854496972589587899804542;-0.405869494978865597012429589086;-3.739467051531154329069295272348;0.382233058900124766932293596255;20.261287523637321328351390548050
0.014705424642627730469346403197;-0.010150422476160292709068677652;0.975956978621067339219052882981;-3.567605101927826982688429779955;-15.702700719250215044553442567121;11.705300466021288485762852360494
0.011222547026167737499457999206;0.009484495296583831183689916600;2.348287894148492149781759508187;-2.787041423423100017231490710401;-12.463739749890526908870924671646;-9.104734195982029376637001405470
-0.012519637817836359525158762551;0.007755432315717537654353730403;3.313729756943835980109724914655;-1.645549835785102610330454808718;12.127695995155603370108110539149;-7.634556851572976476916210231138
-0.011967767269461589141332780173;-0.013941847525913547353737520496;3.704339998175893544640757681918;-0.393490737887424002483527374352;11.432409208638429021220872527920;14.728111441192554664780800521839
0.005266429324974457489016987921;-0.018838779314666213166029606896;3.513066388703433240436879714252;1.027152108326382817793387403071;-6.570813253990703373119686148129;19.434458121026985111257090466097
0.016089132794277850868613910507;-0.004676832591161337454588320384;2.747398871083856164432290825062;2.430047870667075393669165350730;-17.683156957985037394109895103611;4.173458281833403837879359343788
0.002644365525776589884165979072;0.012036715289087411909219049733;1.625560329876524656711467287096;3.375277461411411383807035235805;-3.257876167670424649713822873309;-13.624445148216526746409726911224
-0.015266788942146870822202942009;-0.002575353690092427923902240749;0.323159577399586617207916106054;3.698014733768767214883155247662;15.901997691303446202937266207300;1.591568343726579959351852266991
-0.004717933609832745608936299675;-0.019279596644185974935181704382;-1.156561597007165431705288938247;3.438768066507050136237921833526;5.290434091431244212344608968124;19.174323410479427565178411896341
0.012675214869192543212794710428;-0.015704826701186027498868824637;-2.511452270219979077126026822953;2.666598158162912124424792637001;-12.530950500346655474004364805296;15.659363843717084563422758947127
